,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
6737,132,16,5,728,0.58,0.075,0.172,2912,0.4251373626373626,0.26304945054945056,0.1620879120879121,0.034340659340659344,0.23832417582417584
6738,132,16,6,728,0.58,0.075,0.172,2912,0.39285714285714285,0.23214285714285715,0.16071428571428573,0.03296703296703297,0.23214285714285715
6739,132,16,7,728,0.58,0.075,0.172,2912,0.3324175824175824,0.17960164835164835,0.15281593406593408,0.03296703296703297,0.23008241758241757
6740,132,16,8,728,0.58,0.075,0.172,2912,0.33413461538461536,0.15487637362637363,0.17925824175824176,0.031936813186813184,0.22184065934065933
6741,132,16,9,728,0.58,0.075,0.172,2912,0.34649725274725274,0.1504120879120879,0.19608516483516483,0.02918956043956044,0.21875
6742,132,16,10,728,0.58,0.075,0.172,2912,0.3382554945054945,0.14526098901098902,0.1929945054945055,0.0260989010989011,0.2184065934065934
6743,132,16,11,728,0.58,0.075,0.172,2912,0.3482142857142857,0.15384615384615385,0.19436813186813187,0.027472527472527472,0.21153846153846154
6744,132,16,12,728,0.58,0.075,0.172,2912,0.3475274725274725,0.15625,0.19127747252747251,0.029876373626373628,0.21737637362637363
6745,132,16,13,728,0.58,0.075,0.172,2912,0.3279532967032967,0.14320054945054944,0.18475274725274726,0.032623626373626376,0.23214285714285715
6746,132,16,14,728,0.58,0.075,0.172,2912,0.37259615384615385,0.14285714285714285,0.22973901098901098,0.03571428571428571,0.24896978021978022
6747,132,16,15,728,0.58,0.075,0.172,2912,0.38495879120879123,0.1401098901098901,0.2448489010989011,0.036744505494505496,0.26270604395604397
6748,132,16,16,728,0.58,0.075,0.172,2912,0.39251373626373626,0.13907967032967034,0.2534340659340659,0.03914835164835165,0.2606456043956044
6749,132,16,17,728,0.58,0.075,0.172,2912,0.41620879120879123,0.15315934065934067,0.26304945054945056,0.04532967032967033,0.24793956043956045
6750,132,16,18,728,0.58,0.075,0.172,2912,0.43887362637362637,0.17651098901098902,0.2623626373626374,0.05013736263736264,0.23626373626373626
6751,132,16,19,728,0.58,0.075,0.172,2912,0.44711538461538464,0.19951923076923078,0.24759615384615385,0.051167582417582416,0.21943681318681318
6752,132,16,20,728,0.58,0.075,0.172,2912,0.4337225274725275,0.20982142857142858,0.2239010989010989,0.05151098901098901,0.20707417582417584
6753,132,16,21,728,0.58,0.075,0.172,2912,0.43612637362637363,0.22973901098901098,0.20638736263736263,0.044986263736263736,0.19986263736263737
6754,132,16,22,728,0.58,0.075,0.172,2912,0.39938186813186816,0.22252747252747251,0.17685439560439561,0.036744505494505496,0.1926510989010989
6755,132,16,23,728,0.58,0.075,0.172,2912,0.3715659340659341,0.20535714285714285,0.1662087912087912,0.03296703296703297,0.1936813186813187
6756,132,16,24,728,0.58,0.075,0.172,2912,0.32657967032967034,0.19196428571428573,0.1346153846153846,0.026785714285714284,0.1974587912087912
6757,132,16,25,728,0.58,0.075,0.172,2912,0.2915521978021978,0.1665521978021978,0.125,0.026442307692307692,0.1978021978021978
6758,132,16,26,728,0.58,0.075,0.172,2912,0.31559065934065933,0.15728021978021978,0.15831043956043955,0.03021978021978022,0.19436813186813187
6759,132,16,27,728,0.58,0.075,0.172,2912,0.2980769230769231,0.14388736263736263,0.15418956043956045,0.02918956043956044,0.20535714285714285
6760,132,16,28,728,0.58,0.075,0.172,2912,0.3540521978021978,0.1559065934065934,0.19814560439560439,0.034684065934065936,0.20638736263736263
6761,132,16,29,728,0.58,0.075,0.172,2912,0.3550824175824176,0.15384615384615385,0.20123626373626374,0.036057692307692304,0.21531593406593408
6762,132,16,30,728,0.58,0.075,0.172,2912,0.32177197802197804,0.14732142857142858,0.17445054945054944,0.03811813186813187,0.21771978021978022
6763,132,16,31,728,0.58,0.075,0.172,2912,0.33447802197802196,0.15865384615384615,0.17582417582417584,0.03743131868131868,0.22561813186813187
6764,132,16,32,728,0.58,0.075,0.172,2912,0.3440934065934066,0.1500686813186813,0.19402472527472528,0.029532967032967032,0.2400412087912088
6765,132,16,33,728,0.58,0.075,0.172,2912,0.3870192307692308,0.16071428571428573,0.22630494505494506,0.027472527472527472,0.23660714285714285
6766,132,16,34,728,0.58,0.075,0.172,2912,0.3358516483516483,0.1658653846153846,0.16998626373626374,0.022321428571428572,0.24244505494505494
6767,132,16,35,728,0.58,0.075,0.172,2912,0.3008241758241758,0.15831043956043955,0.14251373626373626,0.023695054945054944,0.2283653846153846
6768,132,16,36,728,0.58,0.075,0.172,2912,0.3121565934065934,0.16071428571428573,0.15144230769230768,0.028846153846153848,0.2245879120879121
6769,132,16,37,728,0.58,0.075,0.172,2912,0.3358516483516483,0.15487637362637363,0.18097527472527472,0.030906593406593408,0.22527472527472528
6770,132,16,38,728,0.58,0.075,0.172,2912,0.3626373626373626,0.16483516483516483,0.1978021978021978,0.03537087912087912,0.22287087912087913
6771,132,16,39,728,0.58,0.075,0.172,2912,0.38118131868131866,0.17513736263736263,0.20604395604395603,0.03708791208791209,0.2249313186813187
6772,132,16,40,728,0.58,0.075,0.172,2912,0.37774725274725274,0.17822802197802198,0.19951923076923078,0.03571428571428571,0.22767857142857142
6773,132,16,41,728,0.58,0.075,0.172,2912,0.3756868131868132,0.17925824175824176,0.19642857142857142,0.03296703296703297,0.23076923076923078
6774,132,16,42,728,0.58,0.075,0.172,2912,0.38324175824175827,0.1778846153846154,0.20535714285714285,0.029876373626373628,0.23660714285714285
6775,132,16,43,728,0.58,0.075,0.172,2912,0.3489010989010989,0.1617445054945055,0.1871565934065934,0.02918956043956044,0.23729395604395603
6776,132,16,44,728,0.58,0.075,0.172,2912,0.33756868131868134,0.15899725274725274,0.17857142857142858,0.03021978021978022,0.23592032967032966
6777,132,16,45,728,0.58,0.075,0.172,2912,0.3787774725274725,0.1717032967032967,0.20707417582417584,0.03537087912087912,0.23214285714285715
6778,132,16,46,728,0.58,0.075,0.172,2912,0.3945741758241758,0.18990384615384615,0.20467032967032966,0.03914835164835165,0.22218406593406592
6779,132,16,47,728,0.58,0.075,0.172,2912,0.4021291208791209,0.21119505494505494,0.19093406593406592,0.04017857142857143,0.21085164835164835
6780,132,16,48,728,0.58,0.075,0.172,2912,0.3798076923076923,0.2135989010989011,0.1662087912087912,0.03914835164835165,0.19162087912087913
6781,132,16,49,728,0.58,0.075,0.172,2912,0.36847527472527475,0.20947802197802198,0.15899725274725274,0.03159340659340659,0.1820054945054945
6782,132,16,50,728,0.58,0.075,0.172,2912,0.33035714285714285,0.18543956043956045,0.14491758241758243,0.0260989010989011,0.17651098901098902
7140,140,17,0,728,0.58,0.075,0.172,1456,0.09134615384615384,0.0782967032967033,0.01304945054945055,0.0625,0.16758241758241757
7141,140,17,1,728,0.58,0.075,0.172,2184,0.15521978021978022,0.09844322344322344,0.056776556776556776,0.05631868131868132,0.17353479853479853
7142,140,17,2,728,0.58,0.075,0.172,2912,0.32623626373626374,0.13392857142857142,0.19230769230769232,0.05391483516483517,0.17342032967032966
7143,140,17,3,728,0.58,0.075,0.172,2912,0.3866758241758242,0.17685439560439561,0.20982142857142858,0.04429945054945055,0.18921703296703296
7144,140,17,4,728,0.58,0.075,0.172,2912,0.4364697802197802,0.22355769230769232,0.2129120879120879,0.03983516483516483,0.20501373626373626
7145,140,17,5,728,0.58,0.075,0.172,2912,0.4852335164835165,0.2699175824175824,0.21531593406593408,0.040521978021978024,0.21634615384615385
7146,140,17,6,728,0.58,0.075,0.172,2912,0.4453983516483517,0.2654532967032967,0.17994505494505494,0.038461538461538464,0.2345467032967033
7147,140,17,7,728,0.58,0.075,0.172,2912,0.44642857142857145,0.26820054945054944,0.17822802197802198,0.0415521978021978,0.2403846153846154
7148,140,17,8,728,0.58,0.075,0.172,2912,0.4096840659340659,0.25171703296703296,0.15796703296703296,0.04635989010989011,0.24725274725274726
7149,140,17,9,728,0.58,0.075,0.172,2912,0.4165521978021978,0.2245879120879121,0.19196428571428573,0.04635989010989011,0.24690934065934067
7150,140,17,10,728,0.58,0.075,0.172,2912,0.43166208791208793,0.23214285714285715,0.19951923076923078,0.04395604395604396,0.24347527472527472
7151,140,17,11,728,0.58,0.075,0.172,2912,0.4340659340659341,0.2283653846153846,0.20570054945054944,0.04017857142857143,0.2441620879120879
7152,140,17,12,728,0.58,0.075,0.172,2912,0.4059065934065934,0.2239010989010989,0.1820054945054945,0.034684065934065936,0.24107142857142858
7153,140,17,13,728,0.58,0.075,0.172,2912,0.3791208791208791,0.20947802197802198,0.16964285714285715,0.034340659340659344,0.23866758241758243
7154,140,17,14,728,0.58,0.075,0.172,2912,0.3440934065934066,0.18440934065934067,0.15968406593406592,0.03708791208791209,0.23729395604395603
7155,140,17,15,728,0.58,0.075,0.172,2912,0.3543956043956044,0.17101648351648352,0.18337912087912087,0.03983516483516483,0.2290521978021978
7156,140,17,16,728,0.58,0.075,0.172,2912,0.37774725274725274,0.16964285714285715,0.20810439560439561,0.04017857142857143,0.2345467032967033
7157,140,17,17,728,0.58,0.075,0.172,2912,0.3904532967032967,0.17513736263736263,0.21531593406593408,0.0415521978021978,0.23523351648351648
7158,140,17,18,728,0.58,0.075,0.172,2912,0.40418956043956045,0.19093406593406592,0.2132554945054945,0.040865384615384616,0.2348901098901099
7159,140,17,19,728,0.58,0.075,0.172,2912,0.3705357142857143,0.18921703296703296,0.1813186813186813,0.038804945054945056,0.23248626373626374
7160,140,17,20,728,0.58,0.075,0.172,2912,0.37671703296703296,0.19093406593406592,0.18578296703296704,0.03949175824175824,0.21462912087912087
7161,140,17,21,728,0.58,0.075,0.172,2912,0.35302197802197804,0.18990384615384615,0.16311813186813187,0.03708791208791209,0.20741758241758243
7162,140,17,22,728,0.58,0.075,0.172,2912,0.35645604395604397,0.18269230769230768,0.17376373626373626,0.038804945054945056,0.19951923076923078
7163,140,17,23,728,0.58,0.075,0.172,2912,0.36813186813186816,0.1771978021978022,0.19093406593406592,0.04017857142857143,0.19574175824175824
7164,140,17,24,728,0.58,0.075,0.172,2912,0.38461538461538464,0.18097527472527472,0.2036401098901099,0.038804945054945056,0.20157967032967034
7165,140,17,25,728,0.58,0.075,0.172,2912,0.3794642857142857,0.1878434065934066,0.19162087912087913,0.03949175824175824,0.2029532967032967
7166,140,17,26,728,0.58,0.075,0.172,2912,0.4065934065934066,0.20432692307692307,0.20226648351648352,0.04361263736263736,0.20741758241758243
7167,140,17,27,728,0.58,0.075,0.172,2912,0.39663461538461536,0.20707417582417584,0.18956043956043955,0.047046703296703296,0.21394230769230768
7168,140,17,28,728,0.58,0.075,0.172,2912,0.3853021978021978,0.2029532967032967,0.1823489010989011,0.05460164835164835,0.21085164835164835
7169,140,17,29,728,0.58,0.075,0.172,2912,0.426510989010989,0.22046703296703296,0.20604395604395603,0.05631868131868132,0.21771978021978022
7170,140,17,30,728,0.58,0.075,0.172,2912,0.46256868131868134,0.2348901098901099,0.22767857142857142,0.05597527472527473,0.21806318681318682
7171,140,17,31,728,0.58,0.075,0.172,2912,0.4838598901098901,0.2644230769230769,0.21943681318681318,0.05185439560439561,0.2129120879120879
7172,140,17,32,728,0.58,0.075,0.172,2912,0.4742445054945055,0.2805631868131868,0.1936813186813187,0.044642857142857144,0.2125686813186813
7173,140,17,33,728,0.58,0.075,0.172,2912,0.47561813186813184,0.2802197802197802,0.19539835164835165,0.036401098901098904,0.20982142857142858
7174,140,17,34,728,0.58,0.075,0.172,2912,0.43578296703296704,0.25274725274725274,0.18303571428571427,0.028502747252747252,0.2029532967032967
7175,140,17,35,728,0.58,0.075,0.172,2912,0.3856456043956044,0.21703296703296704,0.16861263736263737,0.02815934065934066,0.20157967032967034
7176,140,17,36,728,0.58,0.075,0.172,2912,0.3598901098901099,0.1926510989010989,0.16723901098901098,0.026442307692307692,0.2029532967032967
7177,140,17,37,728,0.58,0.075,0.172,2912,0.39251373626373626,0.1871565934065934,0.20535714285714285,0.028502747252747252,0.20089285714285715
7178,140,17,38,728,0.58,0.075,0.172,2912,0.38495879120879123,0.18406593406593408,0.20089285714285715,0.026442307692307692,0.21188186813186813
7179,140,17,39,728,0.58,0.075,0.172,2912,0.3554258241758242,0.18646978021978022,0.16895604395604397,0.023695054945054944,0.20707417582417584
7180,140,17,40,728,0.58,0.075,0.172,2912,0.3293269230769231,0.1775412087912088,0.15178571428571427,0.022321428571428572,0.19986263736263737
7181,140,17,41,728,0.58,0.075,0.172,2912,0.25274725274725274,0.13152472527472528,0.12122252747252747,0.018543956043956044,0.19402472527472528
7182,140,17,42,728,0.58,0.075,0.172,2912,0.2342032967032967,0.10370879120879122,0.1304945054945055,0.016483516483516484,0.18028846153846154
7183,140,17,43,728,0.58,0.075,0.172,2912,0.19986263736263737,0.08207417582417582,0.11778846153846154,0.01407967032967033,0.17582417582417584
7184,140,17,44,728,0.58,0.075,0.172,2912,0.19917582417582416,0.07108516483516483,0.12809065934065933,0.01304945054945055,0.17067307692307693
7185,140,17,45,728,0.58,0.075,0.172,2912,0.18406593406593408,0.0676510989010989,0.11641483516483517,0.014766483516483516,0.1614010989010989
7186,140,17,46,728,0.58,0.075,0.172,2912,0.1713598901098901,0.059752747252747256,0.11160714285714286,0.017513736263736264,0.15281593406593408
7187,140,17,47,728,0.58,0.075,0.172,2912,0.1871565934065934,0.06524725274725275,0.12190934065934066,0.018887362637362636,0.15625
7188,140,17,48,728,0.58,0.075,0.172,2912,0.23214285714285715,0.08070054945054946,0.15144230769230768,0.02300824175824176,0.15968406593406592
7189,140,17,49,728,0.58,0.075,0.172,2912,0.2860576923076923,0.10336538461538461,0.18269230769230768,0.024381868131868132,0.16689560439560439
7190,140,17,50,728,0.58,0.075,0.172,2912,0.31524725274725274,0.12980769230769232,0.18543956043956045,0.025412087912087912,0.17857142857142858
7548,148,18,0,728,0.58,0.075,0.172,1456,0.08447802197802198,0.07142857142857142,0.01304945054945055,0.054945054945054944,0.16758241758241757
7549,148,18,1,728,0.58,0.075,0.172,2184,0.15888278388278387,0.09569597069597069,0.06318681318681318,0.05631868131868132,0.17399267399267399
7550,148,18,2,728,0.58,0.075,0.172,2912,0.3272664835164835,0.13564560439560439,0.19162087912087913,0.05391483516483517,0.1816620879120879
7551,148,18,3,728,0.58,0.075,0.172,2912,0.3828983516483517,0.1717032967032967,0.21119505494505494,0.048763736263736264,0.19608516483516483
7552,148,18,4,728,0.58,0.075,0.172,2912,0.4419642857142857,0.22046703296703296,0.22149725274725274,0.044986263736263736,0.20638736263736263
7553,148,18,5,728,0.58,0.075,0.172,2912,0.4175824175824176,0.23832417582417584,0.17925824175824176,0.04017857142857143,0.21016483516483517
7554,148,18,6,728,0.58,0.075,0.172,2912,0.38221153846153844,0.2245879120879121,0.15762362637362637,0.036401098901098904,0.22218406593406592
7555,148,18,7,728,0.58,0.075,0.172,2912,0.3743131868131868,0.22321428571428573,0.1510989010989011,0.033997252747252744,0.2290521978021978
7556,148,18,8,728,0.58,0.075,0.172,2912,0.4014423076923077,0.2087912087912088,0.1926510989010989,0.033997252747252744,0.23042582417582416
7557,148,18,9,728,0.58,0.075,0.172,2912,0.3592032967032967,0.1933379120879121,0.1658653846153846,0.034340659340659344,0.22802197802197802
7558,148,18,10,728,0.58,0.075,0.172,2912,0.3389423076923077,0.17891483516483517,0.16002747252747251,0.03365384615384615,0.21222527472527472
7559,148,18,11,728,0.58,0.075,0.172,2912,0.3293269230769231,0.1665521978021978,0.16277472527472528,0.03296703296703297,0.19814560439560439
7560,148,18,12,728,0.58,0.075,0.172,2912,0.323489010989011,0.14835164835164835,0.17513736263736263,0.029532967032967032,0.18990384615384615
7561,148,18,13,728,0.58,0.075,0.172,2912,0.3173076923076923,0.14423076923076922,0.17307692307692307,0.024381868131868132,0.1823489010989011
7562,148,18,14,728,0.58,0.075,0.172,2912,0.27266483516483514,0.1349587912087912,0.13770604395604397,0.02403846153846154,0.18303571428571427
7563,148,18,15,728,0.58,0.075,0.172,2912,0.26820054945054944,0.1308379120879121,0.13736263736263737,0.021634615384615384,0.19059065934065933
7564,148,18,16,728,0.58,0.075,0.172,2912,0.26751373626373626,0.12671703296703296,0.1407967032967033,0.021634615384615384,0.19848901098901098
7565,148,18,17,728,0.58,0.075,0.172,2912,0.3203983516483517,0.13701923076923078,0.18337912087912087,0.02300824175824176,0.21668956043956045
7566,148,18,18,728,0.58,0.075,0.172,2912,0.32967032967032966,0.14560439560439561,0.18406593406593408,0.028502747252747252,0.22321428571428573
7567,148,18,19,728,0.58,0.075,0.172,2912,0.3543956043956044,0.14869505494505494,0.20570054945054944,0.036744505494505496,0.2184065934065934
7568,148,18,20,728,0.58,0.075,0.172,2912,0.36229395604395603,0.15247252747252749,0.20982142857142858,0.042925824175824176,0.21737637362637363
7569,148,18,21,728,0.58,0.075,0.172,2912,0.41208791208791207,0.1620879120879121,0.25,0.04773351648351648,0.2125686813186813
7570,148,18,22,728,0.58,0.075,0.172,2912,0.48179945054945056,0.19642857142857142,0.2853708791208791,0.04739010989010989,0.21978021978021978
7571,148,18,23,728,0.58,0.075,0.172,2912,0.48626373626373626,0.23111263736263737,0.2551510989010989,0.047046703296703296,0.22664835164835165
7572,148,18,24,728,0.58,0.075,0.172,2912,0.46050824175824173,0.2534340659340659,0.20707417582417584,0.04945054945054945,0.2287087912087912
7573,148,18,25,728,0.58,0.075,0.172,2912,0.44368131868131866,0.25995879120879123,0.18372252747252749,0.04567307692307692,0.23763736263736263
7574,148,18,26,728,0.58,0.075,0.172,2912,0.4453983516483517,0.260989010989011,0.18440934065934067,0.04601648351648352,0.23660714285714285
7575,148,18,27,728,0.58,0.075,0.172,2912,0.4639423076923077,0.25892857142857145,0.20501373626373626,0.048763736263736264,0.23660714285714285
7576,148,18,28,728,0.58,0.075,0.172,2912,0.43578296703296704,0.2534340659340659,0.1823489010989011,0.04979395604395604,0.24072802197802198
7577,148,18,29,728,0.58,0.075,0.172,2912,0.44368131868131866,0.24931318681318682,0.19436813186813187,0.055288461538461536,0.2441620879120879
7578,148,18,30,728,0.58,0.075,0.172,2912,0.48145604395604397,0.25274725274725274,0.2287087912087912,0.05803571428571429,0.2613324175824176
